  0.156039E-01  0.896086E+05  0.756950E+05  0.245443E+04  0.511968E+04  0.000000E+00  0.872700E+05
  0.157607E-01  0.892318E+05  0.750988E+05  0.257527E+04  0.507238E+04  0.000000E+00  0.868563E+05
  0.159191E-01  0.888524E+05  0.744976E+05  0.270037E+04  0.501751E+04  0.000000E+00  0.864396E+05
  0.160791E-01  0.884703E+05  0.738916E+05  0.282818E+04  0.495467E+04  0.000000E+00  0.860200E+05
  0.162407E-01  0.880857E+05  0.732808E+05  0.295709E+04  0.488358E+04  0.000000E+00  0.855973E+05
  0.164039E-01  0.876985E+05  0.726652E+05  0.308560E+04  0.480404E+04  0.000000E+00  0.851717E+05
  0.165688E-01  0.873087E+05  0.720449E+05  0.321217E+04  0.471602E+04  0.000000E+00  0.847432E+05
  0.167353E-01  0.869164E+05  0.714199E+05  0.333535E+04  0.461955E+04  0.000000E+00  0.843117E+05
  0.169035E-01  0.865215E+05  0.707903E+05  0.345372E+04  0.451480E+04  0.000000E+00  0.838774E+05
  0.170734E-01  0.861241E+05  0.701561E+05  0.356591E+04  0.440205E+04  0.000000E+00  0.834402E+05
  0.172450E-01  0.857242E+05  0.695174E+05  0.367065E+04  0.428168E+04  0.000000E+00  0.830002E+05
  0.174183E-01  0.853218E+05  0.688742E+05  0.376672E+04  0.415419E+04  0.000000E+00  0.825573E+05
  0.175934E-01  0.849170E+05  0.682267E+05  0.385304E+04  0.402018E+04  0.000000E+00  0.821117E+05
  0.177702E-01  0.845097E+05  0.675749E+05  0.392856E+04  0.388036E+04  0.000000E+00  0.816633E+05
  0.179488E-01  0.840999E+05  0.669188E+05  0.399240E+04  0.373549E+04  0.000000E+00  0.812121E+05
  0.181292E-01  0.836878E+05  0.662587E+05  0.404376E+04  0.358647E+04  0.000000E+00  0.807583E+05
  0.183114E-01  0.832732E+05  0.655944E+05  0.408198E+04  0.343420E+04  0.000000E+00  0.803018E+05
  0.184954E-01  0.828563E+05  0.649261E+05  0.410652E+04  0.327972E+04  0.000000E+00  0.798426E+05
  0.186813E-01  0.824370E+05  0.642539E+05  0.411701E+04  0.312405E+04  0.000000E+00  0.793808E+05
  0.188690E-01  0.820154E+05  0.635780E+05  0.411317E+04  0.296829E+04  0.000000E+00  0.789164E+05
  0.190587E-01  0.815914E+05  0.628983E+05  0.409492E+04  0.281353E+04  0.000000E+00  0.784495E+05
  0.192502E-01  0.811652E+05  0.622151E+05  0.406229E+04  0.266090E+04  0.000000E+00  0.779800E+05
  0.194437E-01  0.807366E+05  0.615283E+05  0.401549E+04  0.251148E+04  0.000000E+00  0.775081E+05
  0.196391E-01  0.803058E+05  0.608382E+05  0.395486E+04  0.236638E+04  0.000000E+00  0.770337E+05
  0.198365E-01  0.798727E+05  0.601448E+05  0.388091E+04  0.222660E+04  0.000000E+00  0.765568E+05
  0.200358E-01  0.794374E+05  0.594482E+05  0.379428E+04  0.209315E+04  0.000000E+00  0.760776E+05
  0.202372E-01  0.789999E+05  0.587487E+05  0.369577E+04  0.196692E+04  0.000000E+00  0.755961E+05
  0.204406E-01  0.785602E+05  0.580463E+05  0.358631E+04  0.184874E+04  0.000000E+00  0.751122E+05
  0.206460E-01  0.781184E+05  0.573412E+05  0.346696E+04  0.173931E+04  0.000000E+00  0.746261E+05
  0.208535E-01  0.776744E+05  0.566335E+05  0.333891E+04  0.163926E+04  0.000000E+00  0.741379E+05
  0.210631E-01  0.772284E+05  0.559233E+05  0.320344E+04  0.154903E+04  0.000000E+00  0.736474E+05
  0.212748E-01  0.767802E+05  0.552110E+05  0.306195E+04  0.146899E+04  0.000000E+00  0.731549E+05
  0.214886E-01  0.763300E+05  0.544965E+05  0.291590E+04  0.139931E+04  0.000000E+00  0.726602E+05
  0.217046E-01  0.758778E+05  0.537800E+05  0.276684E+04  0.134004E+04  0.000000E+00  0.721636E+05
  0.219227E-01  0.754237E+05  0.530619E+05  0.261635E+04  0.129106E+04  0.000000E+00  0.716651E+05
  0.221430E-01  0.749675E+05  0.523422E+05  0.246604E+04  0.125209E+04  0.000000E+00  0.711647E+05
  0.223656E-01  0.745095E+05  0.516211E+05  0.231755E+04  0.122273E+04  0.000000E+00  0.706624E+05
  0.225903E-01  0.740496E+05  0.508989E+05  0.217247E+04  0.120238E+04  0.000000E+00  0.701584E+05
  0.228174E-01  0.735878E+05  0.501757E+05  0.203242E+04  0.119033E+04  0.000000E+00  0.696527E+05
  0.230467E-01  0.731242E+05  0.494518E+05  0.189889E+04  0.118573E+04  0.000000E+00  0.691454E+05
  0.232783E-01  0.726589E+05  0.487274E+05  0.177335E+04  0.118763E+04  0.000000E+00  0.686365E+05
  0.235123E-01  0.721919E+05  0.480027E+05  0.165714E+04  0.119494E+04  0.000000E+00  0.681262E+05
  0.237486E-01  0.717232E+05  0.472780E+05  0.155150E+04  0.120654E+04  0.000000E+00  0.676144E+05
  0.239872E-01  0.712529E+05  0.465537E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.671015E+05
  0.242283E-01  0.707812E+05  0.458298E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.665874E+05
  0.244718E-01  0.703079E+05  0.451067E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.660721E+05
  0.247178E-01  0.698332E+05  0.443846E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.655558E+05
  0.249662E-01  0.693570E+05  0.436638E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.650385E+05
  0.252171E-01  0.688795E+05  0.429446E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.645203E+05
  0.254705E-01  0.684006E+05  0.422272E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.640014E+05
  0.257265E-01  0.679206E+05  0.415120E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.634818E+05
  0.259851E-01  0.674393E+05  0.407993E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.629617E+05
  0.262462E-01  0.669569E+05  0.400894E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.624411E+05
  0.265100E-01  0.664735E+05  0.393826E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.619200E+05
  0.267764E-01  0.659890E+05  0.386793E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.613988E+05
  0.270455E-01  0.655036E+05  0.379797E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.608774E+05
  0.273173E-01  0.650174E+05  0.372843E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.603560E+05
  0.275919E-01  0.645303E+05  0.365934E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.598347E+05
  0.278692E-01  0.640426E+05  0.359072E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.593136E+05
  0.281493E-01  0.635542E+05  0.352263E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.587928E+05
  0.284322E-01  0.630652E+05  0.345509E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.582725E+05
  0.287179E-01  0.625758E+05  0.338815E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.577528E+05
  0.290066E-01  0.620859E+05  0.332184E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.572338E+05
  0.292981E-01  0.615957E+05  0.325620E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.567157E+05
  0.295925E-01  0.611053E+05  0.319126E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.561986E+05
  0.298900E-01  0.606147E+05  0.312708E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.556826E+05
  0.301903E-01  0.601241E+05  0.306368E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.551679E+05
  0.304938E-01  0.596335E+05  0.300111E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.546545E+05
  0.308002E-01  0.591430E+05  0.293941E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.541428E+05
  0.311098E-01  0.586527E+05  0.287861E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.536327E+05
  0.314224E-01  0.581628E+05  0.281877E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.531246E+05
  0.317382E-01  0.576733E+05  0.275992E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.526184E+05
  0.320572E-01  0.571842E+05  0.270209E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.521144E+05
  0.323794E-01  0.566958E+05  0.264533E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.516127E+05
  0.327048E-01  0.562082E+05  0.258969E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.511135E+05
  0.330335E-01  0.557214E+05  0.253519E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.506169E+05
  0.333655E-01  0.552355E+05  0.248189E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.501231E+05
  0.337008E-01  0.547506E+05  0.242981E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.496322E+05
  0.340395E-01  0.542670E+05  0.237900E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.491444E+05
  0.343816E-01  0.537845E+05  0.232950E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.486599E+05
  0.347272E-01  0.533035E+05  0.228133E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.481787E+05
  0.350762E-01  0.528226E+05  0.223442E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.476998E+05
  0.354287E-01  0.523418E+05  0.218876E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.472231E+05
  0.357847E-01  0.518626E+05  0.214452E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.467500E+05
  0.361444E-01  0.513850E+05  0.210176E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.462809E+05
  0.365077E-01  0.509093E+05  0.206050E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.458158E+05
  0.368746E-01  0.504357E+05  0.202078E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.453550E+05
  0.372451E-01  0.499643E+05  0.198264E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.448987E+05
  0.376195E-01  0.494951E+05  0.194609E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.444469E+05
  0.379976E-01  0.490283E+05  0.191116E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.439999E+05
  0.383795E-01  0.485641E+05  0.187789E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.435578E+05
  0.387651E-01  0.481027E+05  0.184629E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.431209E+05
  0.391548E-01  0.476441E+05  0.181639E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.426890E+05
  0.395483E-01  0.471883E+05  0.178819E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.422625E+05
  0.399458E-01  0.467357E+05  0.176172E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.418415E+05
  0.403472E-01  0.462862E+05  0.173699E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.414260E+05
  0.407527E-01  0.458400E+05  0.171399E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.410161E+05
  0.411623E-01  0.453971E+05  0.169274E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.406119E+05
  0.415760E-01  0.449577E+05  0.167323E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.402136E+05
  0.419938E-01  0.445218E+05  0.165546E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.398211E+05
  0.424158E-01  0.440894E+05  0.163942E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.394344E+05
  0.428421E-01  0.436607E+05  0.162509E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.390536E+05
  0.432727E-01  0.432356E+05  0.161247E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.386788E+05
  0.437076E-01  0.428143E+05  0.160152E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.383099E+05
  0.441469E-01  0.423967E+05  0.159223E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.379469E+05
  0.445906E-01  0.419829E+05  0.158455E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.375897E+05
  0.450387E-01  0.415729E+05  0.157847E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.372384E+05
  0.454913E-01  0.411667E+05  0.157393E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.368928E+05
  0.459485E-01  0.407643E+05  0.157089E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.365530E+05
  0.464103E-01  0.403657E+05  0.156931E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.362187E+05
  0.468768E-01  0.399709E+05  0.156913E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.358900E+05
  0.473479E-01  0.395799E+05  0.157029E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.355666E+05
  0.478237E-01  0.391927E+05  0.157274E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.352486E+05
  0.483044E-01  0.388092E+05  0.157640E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.349358E+05
  0.487898E-01  0.384295E+05  0.158121E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.346280E+05
  0.492802E-01  0.380536E+05  0.158710E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.343251E+05
  0.497754E-01  0.376813E+05  0.159399E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.340270E+05
  0.502757E-01  0.373127E+05  0.160179E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.337335E+05
  0.507810E-01  0.369479E+05  0.161042E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.334445E+05
  0.512914E-01  0.365871E+05  0.161982E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.331601E+05
  0.518068E-01  0.362313E+05  0.163002E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.328813E+05
  0.523275E-01  0.358792E+05  0.164078E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.326065E+05
  0.528534E-01  0.355308E+05  0.165201E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.323355E+05
  0.533846E-01  0.351860E+05  0.166360E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.320681E+05
  0.539211E-01  0.348448E+05  0.167544E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.318042E+05
  0.544630E-01  0.345071E+05  0.168743E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.315434E+05
  0.550104E-01  0.341728E+05  0.169945E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.312855E+05
  0.555633E-01  0.338418E+05  0.171140E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.310302E+05
  0.561216E-01  0.335143E+05  0.172316E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.307775E+05
  0.566857E-01  0.331899E+05  0.173463E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.305269E+05
  0.572554E-01  0.328918E+05  0.174814E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.303017E+05
  0.578308E-01  0.325747E+05  0.175876E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.300557E+05
  0.584120E-01  0.322604E+05  0.176872E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.298110E+05
  0.589991E-01  0.319488E+05  0.177790E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.295672E+05
  0.595920E-01  0.316398E+05  0.178618E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.293240E+05
  0.601910E-01  0.313333E+05  0.179346E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.290813E+05
  0.607959E-01  0.310292E+05  0.179962E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.288386E+05
  0.614069E-01  0.307273E+05  0.180456E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.285958E+05
  0.620240E-01  0.304275E+05  0.180818E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.283525E+05
  0.626474E-01  0.301297E+05  0.181037E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.281084E+05
  0.632770E-01  0.298338E+05  0.181105E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.278633E+05
  0.639129E-01  0.295396E+05  0.181012E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.276170E+05
  0.645553E-01  0.292469E+05  0.180751E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.273691E+05
  0.652041E-01  0.289557E+05  0.180314E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.271195E+05
  0.658594E-01  0.286657E+05  0.179696E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.268679E+05
  0.665213E-01  0.283770E+05  0.178889E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.266142E+05
  0.671898E-01  0.280893E+05  0.177890E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.263580E+05
  0.678651E-01  0.278025E+05  0.176696E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.260993E+05
  0.685472E-01  0.275165E+05  0.175303E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.258380E+05
  0.692360E-01  0.272313E+05  0.173710E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.255739E+05
  0.699319E-01  0.269466E+05  0.171918E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.253070E+05
  0.706347E-01  0.266625E+05  0.169927E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.250372E+05
  0.713446E-01  0.263789E+05  0.167741E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.247645E+05
  0.720616E-01  0.260956E+05  0.165362E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.244889E+05
  0.727859E-01  0.258128E+05  0.162796E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.242105E+05
  0.735174E-01  0.255303E+05  0.160051E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.239293E+05
  0.742563E-01  0.252482E+05  0.157134E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.236455E+05
  0.750025E-01  0.249664E+05  0.154054E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.233594E+05
  0.757563E-01  0.246850E+05  0.150822E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.230709E+05
  0.765177E-01  0.244039E+05  0.147451E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.227805E+05
  0.772867E-01  0.241234E+05  0.143953E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.224883E+05
  0.780635E-01  0.238433E+05  0.140344E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.221946E+05
  0.788480E-01  0.235638E+05  0.136639E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.218998E+05
  0.796404E-01  0.232850E+05  0.132855E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.216043E+05
  0.804408E-01  0.230069E+05  0.129009E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.213083E+05
  0.812493E-01  0.227297E+05  0.125120E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.210123E+05
  0.820658E-01  0.224535E+05  0.121208E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.207168E+05
  0.828906E-01  0.221785E+05  0.117292E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.204222E+05
  0.837237E-01  0.219047E+05  0.113394E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.201289E+05
  0.845651E-01  0.216323E+05  0.109533E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.198374E+05
  0.854150E-01  0.213616E+05  0.105732E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.195483E+05
  0.862734E-01  0.210927E+05  0.102009E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.192620E+05
  0.871405E-01  0.208257E+05  0.983876E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.189790E+05
  0.880163E-01  0.205609E+05  0.948866E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.186999E+05
  0.889008E-01  0.202985E+05  0.915262E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.184251E+05
  0.897943E-01  0.200387E+05  0.883247E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.181552E+05
  0.906968E-01  0.197817E+05  0.853002E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.178905E+05
  0.916083E-01  0.195276E+05  0.824691E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.176316E+05
  0.925289E-01  0.192768E+05  0.798467E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.173788E+05
  0.934589E-01  0.190293E+05  0.774456E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.171326E+05
  0.943982E-01  0.187854E+05  0.752773E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.168932E+05
  0.953469E-01  0.185451E+05  0.733511E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.166609E+05
  0.963051E-01  0.183087E+05  0.716738E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.164361E+05
  0.972730E-01  0.180762E+05  0.702495E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.162187E+05
  0.982507E-01  0.178478E+05  0.690802E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.160090E+05
  0.992381E-01  0.176234E+05  0.681650E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.158070E+05
  0.100235E+00  0.174033E+05  0.675003E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.156127E+05
  0.101243E+00  0.171873E+05  0.670798E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.154259E+05
  0.102260E+00  0.169755E+05  0.668944E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.152466E+05
  0.103288E+00  0.167679E+05  0.669324E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.150746E+05
  0.104326E+00  0.165645E+05  0.671795E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.149095E+05
  0.105375E+00  0.163653E+05  0.676186E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.147512E+05
  0.106434E+00  0.161702E+05  0.682307E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.145991E+05
  0.107503E+00  0.159790E+05  0.689941E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.144529E+05
  0.108584E+00  0.157918E+05  0.698853E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.143121E+05
  0.109675E+00  0.156083E+05  0.708788E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.141762E+05
  0.110777E+00  0.154284E+05  0.719478E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.140445E+05
  0.111891E+00  0.152519E+05  0.730638E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.139165E+05
  0.113015E+00  0.150786E+05  0.741976E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.137913E+05
  0.114151E+00  0.149081E+05  0.753191E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.136683E+05
  0.115298E+00  0.147401E+05  0.763984E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.135467E+05
  0.116457E+00  0.145743E+05  0.774054E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.134257E+05
  0.117627E+00  0.144103E+05  0.783113E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.133045E+05
  0.118810E+00  0.142476E+05  0.790881E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.131822E+05
  0.120004E+00  0.140859E+05  0.797102E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.130581E+05
  0.121210E+00  0.139248E+05  0.801544E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.129316E+05
  0.122428E+00  0.137640E+05  0.804002E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.128019E+05
  0.123658E+00  0.136031E+05  0.804311E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.126686E+05
  0.124901E+00  0.134420E+05  0.802344E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.125313E+05
  0.126156E+00  0.132805E+05  0.798018E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.123896E+05
  0.127424E+00  0.131185E+05  0.791295E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.122436E+05
  0.128705E+00  0.129560E+05  0.782186E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.120931E+05
  0.129998E+00  0.127931E+05  0.770746E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.119383E+05
  0.131305E+00  0.126298E+05  0.757074E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.117795E+05
  0.132625E+00  0.124662E+05  0.741318E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.116169E+05
  0.133957E+00  0.123025E+05  0.723660E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.114511E+05
  0.135304E+00  0.121389E+05  0.704321E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.112824E+05
  0.136664E+00  0.119754E+05  0.683551E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.111115E+05
  0.138037E+00  0.118121E+05  0.661627E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.109388E+05
  0.139424E+00  0.116492E+05  0.638852E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.107650E+05
  0.140826E+00  0.114869E+05  0.615548E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.105908E+05
  0.142241E+00  0.113252E+05  0.592043E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.104168E+05
  0.143670E+00  0.111643E+05  0.568682E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.102437E+05
  0.145114E+00  0.110046E+05  0.545808E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.100723E+05
  0.146573E+00  0.108462E+05  0.523763E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.990355E+04
  0.148046E+00  0.106896E+05  0.502870E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.973815E+04
  0.149534E+00  0.105352E+05  0.483438E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.957700E+04
  0.151037E+00  0.103833E+05  0.465743E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.942089E+04
  0.152554E+00  0.102343E+05  0.450021E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.927056E+04
  0.154088E+00  0.100887E+05  0.436458E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.912658E+04
  0.155636E+00  0.994658E+04  0.425187E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.898941E+04
  0.157201E+00  0.980821E+04  0.416278E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.885932E+04
  0.158780E+00  0.967364E+04  0.409735E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.873638E+04
  0.160376E+00  0.954283E+04  0.405496E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.862043E+04
  0.161988E+00  0.941565E+04  0.403439E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.851117E+04
  0.163616E+00  0.929191E+04  0.403381E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.840813E+04
  0.165260E+00  0.917139E+04  0.405088E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.831074E+04
  0.166921E+00  0.905382E+04  0.408282E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.821830E+04
  0.168599E+00  0.893897E+04  0.412651E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.813010E+04
  0.170293E+00  0.882660E+04  0.417855E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.804536E+04
  0.172005E+00  0.871647E+04  0.423538E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.796329E+04
  0.173733E+00  0.860833E+04  0.429335E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.788307E+04
  0.175479E+00  0.850190E+04  0.434882E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.780385E+04
  0.177243E+00  0.839686E+04  0.439826E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.772478E+04
  0.179024E+00  0.829287E+04  0.443835E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.764501E+04
