  0.156039E-01  0.341179E+06  0.322399E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.338022E+06
  0.157607E-01  0.339552E+06  0.320483E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.336347E+06
  0.159191E-01  0.337915E+06  0.318556E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.334661E+06
  0.160791E-01  0.336270E+06  0.316616E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.332966E+06
  0.162407E-01  0.334615E+06  0.314664E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.331261E+06
  0.164039E-01  0.332950E+06  0.312700E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.329547E+06
  0.165688E-01  0.331277E+06  0.310725E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.327822E+06
  0.167353E-01  0.329594E+06  0.308737E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.326088E+06
  0.169035E-01  0.327902E+06  0.306738E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.324345E+06
  0.170734E-01  0.326201E+06  0.304727E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.322591E+06
  0.172450E-01  0.324490E+06  0.302704E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.320829E+06
  0.174183E-01  0.322771E+06  0.300671E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.319057E+06
  0.175934E-01  0.321043E+06  0.298626E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.317275E+06
  0.177702E-01  0.319306E+06  0.296569E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.315484E+06
  0.179488E-01  0.317560E+06  0.294502E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.313684E+06
  0.181292E-01  0.315805E+06  0.292424E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.311875E+06
  0.183114E-01  0.314041E+06  0.290336E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.310057E+06
  0.184954E-01  0.312269E+06  0.288237E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.308230E+06
  0.186813E-01  0.310488E+06  0.286127E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.306394E+06
  0.188690E-01  0.308699E+06  0.284008E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.304549E+06
  0.190587E-01  0.306901E+06  0.281878E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.302695E+06
  0.192502E-01  0.305095E+06  0.279739E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.300833E+06
  0.194437E-01  0.303281E+06  0.277590E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.298963E+06
  0.196391E-01  0.301459E+06  0.275433E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.297084E+06
  0.198365E-01  0.299628E+06  0.273266E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.295197E+06
  0.200358E-01  0.297790E+06  0.271090E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.293302E+06
  0.202372E-01  0.295944E+06  0.268906E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.291400E+06
  0.204406E-01  0.294091E+06  0.266714E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.289489E+06
  0.206460E-01  0.292230E+06  0.264514E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.287571E+06
  0.208535E-01  0.290361E+06  0.262306E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.285646E+06
  0.210631E-01  0.288485E+06  0.260091E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.283713E+06
  0.212748E-01  0.286603E+06  0.257869E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.281773E+06
  0.214886E-01  0.284713E+06  0.255641E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.279827E+06
  0.217046E-01  0.282817E+06  0.253406E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.277873E+06
  0.219227E-01  0.280914E+06  0.251166E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.275914E+06
  0.221430E-01  0.279005E+06  0.248920E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.273948E+06
  0.223656E-01  0.277089E+06  0.246669E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.271976E+06
  0.225903E-01  0.275168E+06  0.244414E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.269999E+06
  0.228174E-01  0.273240E+06  0.242154E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.268016E+06
  0.230467E-01  0.271308E+06  0.239891E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.266027E+06
  0.232783E-01  0.269370E+06  0.237625E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.264034E+06
  0.235123E-01  0.267426E+06  0.235356E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.262036E+06
  0.237486E-01  0.265478E+06  0.233084E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.260033E+06
  0.239872E-01  0.263525E+06  0.230811E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.258027E+06
  0.242283E-01  0.261568E+06  0.228537E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.256016E+06
  0.244718E-01  0.259607E+06  0.226263E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.254003E+06
  0.247178E-01  0.257642E+06  0.223988E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.251986E+06
  0.249662E-01  0.255673E+06  0.221714E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.249966E+06
  0.252171E-01  0.253702E+06  0.219441E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.247943E+06
  0.254705E-01  0.251727E+06  0.217170E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.245918E+06
  0.257265E-01  0.249750E+06  0.214901E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.243892E+06
  0.259851E-01  0.247770E+06  0.212635E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.241864E+06
  0.262462E-01  0.245788E+06  0.210374E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.239836E+06
  0.265100E-01  0.243805E+06  0.208116E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.237806E+06
  0.267764E-01  0.241820E+06  0.205864E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.235777E+06
  0.270455E-01  0.239835E+06  0.203618E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.233747E+06
  0.273173E-01  0.237849E+06  0.201379E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.231719E+06
  0.275919E-01  0.235863E+06  0.199146E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.229691E+06
  0.278692E-01  0.233877E+06  0.196922E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.227665E+06
  0.281493E-01  0.231891E+06  0.194707E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.225641E+06
  0.284322E-01  0.229907E+06  0.192502E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.223620E+06
  0.287179E-01  0.227924E+06  0.190308E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.221602E+06
  0.290066E-01  0.225944E+06  0.188124E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.219587E+06
  0.292981E-01  0.223965E+06  0.185953E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.217576E+06
  0.295925E-01  0.221990E+06  0.183795E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.215570E+06
  0.298900E-01  0.220017E+06  0.181652E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.213569E+06
  0.301903E-01  0.218049E+06  0.179523E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.211573E+06
  0.304938E-01  0.216084E+06  0.177409E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.209584E+06
  0.308002E-01  0.214125E+06  0.175312E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.207601E+06
  0.311098E-01  0.212170E+06  0.173233E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.205626E+06
  0.314224E-01  0.210222E+06  0.171173E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.203658E+06
  0.317382E-01  0.208279E+06  0.169131E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.201699E+06
  0.320572E-01  0.206343E+06  0.167110E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.199749E+06
  0.323794E-01  0.204415E+06  0.165110E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.197808E+06
  0.327048E-01  0.202494E+06  0.163132E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.195878E+06
  0.330335E-01  0.200582E+06  0.161176E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.193958E+06
  0.333655E-01  0.198678E+06  0.159245E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.192050E+06
  0.337008E-01  0.196784E+06  0.157338E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.190154E+06
  0.340395E-01  0.194899E+06  0.155457E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.188270E+06
  0.343816E-01  0.193025E+06  0.153603E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.186399E+06
  0.347272E-01  0.191162E+06  0.151775E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.184542E+06
  0.350762E-01  0.189305E+06  0.149970E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.182694E+06
  0.354287E-01  0.187452E+06  0.148187E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.180852E+06
  0.357847E-01  0.185611E+06  0.146432E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.179026E+06
  0.361444E-01  0.183783E+06  0.144707E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.177215E+06
  0.365077E-01  0.181968E+06  0.143014E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.175420E+06
  0.368746E-01  0.180167E+06  0.141352E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.173643E+06
  0.372451E-01  0.178380E+06  0.139724E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.171883E+06
  0.376195E-01  0.176609E+06  0.138128E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.170141E+06
  0.379976E-01  0.174854E+06  0.136567E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.168418E+06
  0.383795E-01  0.173115E+06  0.135041E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.166715E+06
  0.387651E-01  0.171393E+06  0.133551E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.165033E+06
  0.391548E-01  0.169689E+06  0.132097E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.163370E+06
  0.395483E-01  0.168002E+06  0.130679E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.161729E+06
  0.399458E-01  0.166335E+06  0.129299E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.160110E+06
  0.403472E-01  0.164686E+06  0.127957E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.158512E+06
  0.407527E-01  0.163056E+06  0.126652E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.156937E+06
  0.411623E-01  0.161446E+06  0.125385E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.155385E+06
  0.415760E-01  0.159856E+06  0.124157E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.153856E+06
  0.419938E-01  0.158286E+06  0.122966E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.152350E+06
  0.424158E-01  0.156736E+06  0.121814E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.150867E+06
  0.428421E-01  0.155207E+06  0.120699E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.149407E+06
  0.432727E-01  0.153698E+06  0.119622E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.147970E+06
  0.437076E-01  0.152210E+06  0.118582E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.146557E+06
  0.441469E-01  0.150741E+06  0.117578E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.145167E+06
  0.445906E-01  0.149293E+06  0.116611E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143800E+06
  0.450387E-01  0.147866E+06  0.115679E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.142456E+06
  0.454913E-01  0.146458E+06  0.114781E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.141134E+06
  0.459485E-01  0.145070E+06  0.113917E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.139834E+06
  0.464103E-01  0.143701E+06  0.113086E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.138555E+06
  0.468768E-01  0.142352E+06  0.112286E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.137298E+06
  0.473479E-01  0.141021E+06  0.111516E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.136062E+06
  0.478237E-01  0.139710E+06  0.110776E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.134847E+06
  0.483044E-01  0.138416E+06  0.110064E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.133651E+06
  0.487898E-01  0.137140E+06  0.109379E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.132474E+06
  0.492802E-01  0.135881E+06  0.108718E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.131316E+06
  0.497754E-01  0.134639E+06  0.108082E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.130176E+06
  0.502757E-01  0.133414E+06  0.107467E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.129053E+06
  0.507810E-01  0.132205E+06  0.106873E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.127947E+06
  0.512914E-01  0.131013E+06  0.106300E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.126860E+06
  0.518068E-01  0.129843E+06  0.105749E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.125793E+06
  0.523275E-01  0.128687E+06  0.105214E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.124742E+06
  0.528534E-01  0.127546E+06  0.104693E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.123705E+06
  0.533846E-01  0.126419E+06  0.104184E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.122682E+06
  0.539211E-01  0.125305E+06  0.103685E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.121671E+06
  0.544630E-01  0.124205E+06  0.103194E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.120673E+06
  0.550104E-01  0.123116E+06  0.102709E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119686E+06
  0.555633E-01  0.122039E+06  0.102228E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.118709E+06
  0.561216E-01  0.120973E+06  0.101749E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117741E+06
  0.566857E-01  0.119917E+06  0.101269E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.116782E+06
  0.572554E-01  0.118984E+06  0.100904E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.115945E+06
  0.578308E-01  0.117951E+06  0.100422E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.115005E+06
  0.584120E-01  0.116925E+06  0.999323E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114069E+06
  0.589991E-01  0.115906E+06  0.994327E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.113137E+06
  0.595920E-01  0.114891E+06  0.989210E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112207E+06
  0.601910E-01  0.113882E+06  0.983949E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111279E+06
  0.607959E-01  0.112876E+06  0.978523E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110351E+06
  0.614069E-01  0.111873E+06  0.972911E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.109422E+06
  0.620240E-01  0.110871E+06  0.967092E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108491E+06
  0.626474E-01  0.109871E+06  0.961046E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107557E+06
  0.632770E-01  0.108871E+06  0.954754E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.106619E+06
  0.639129E-01  0.107870E+06  0.948200E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.105676E+06
  0.645553E-01  0.106867E+06  0.941364E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104727E+06
  0.652041E-01  0.105862E+06  0.934234E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103771E+06
  0.658594E-01  0.104853E+06  0.926794E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102807E+06
  0.665213E-01  0.103841E+06  0.919034E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101834E+06
  0.671898E-01  0.102824E+06  0.910942E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100852E+06
  0.678651E-01  0.101801E+06  0.902512E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.998599E+05
  0.685472E-01  0.100773E+06  0.893738E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.988571E+05
  0.692360E-01  0.997387E+05  0.884617E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.978432E+05
  0.699319E-01  0.986977E+05  0.875146E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.968180E+05
  0.706347E-01  0.976499E+05  0.865330E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.957814E+05
  0.713446E-01  0.965953E+05  0.855172E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.947333E+05
  0.720616E-01  0.955336E+05  0.844679E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.936737E+05
  0.727859E-01  0.944653E+05  0.833865E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.926032E+05
  0.735174E-01  0.933904E+05  0.822740E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.915219E+05
  0.742563E-01  0.923092E+05  0.811321E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.904306E+05
  0.750025E-01  0.912224E+05  0.799628E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.893299E+05
  0.757563E-01  0.901302E+05  0.787681E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.882204E+05
  0.765177E-01  0.890334E+05  0.775504E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.871033E+05
  0.772867E-01  0.879328E+05  0.763124E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.859796E+05
  0.780635E-01  0.868291E+05  0.750571E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.848505E+05
  0.788480E-01  0.857235E+05  0.737876E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.837173E+05
  0.796404E-01  0.846168E+05  0.725070E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.825814E+05
  0.804408E-01  0.835100E+05  0.712190E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.814441E+05
  0.812493E-01  0.824044E+05  0.699271E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.803073E+05
  0.820658E-01  0.813014E+05  0.686354E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.791725E+05
  0.828906E-01  0.802018E+05  0.673474E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.780413E+05
  0.837237E-01  0.791073E+05  0.660674E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.769156E+05
  0.845651E-01  0.780192E+05  0.647992E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.757972E+05
  0.854150E-01  0.769390E+05  0.635472E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.746881E+05
  0.862734E-01  0.758681E+05  0.623153E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.735901E+05
  0.871405E-01  0.748079E+05  0.611075E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.725051E+05
  0.880163E-01  0.737600E+05  0.599280E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.714351E+05
  0.889008E-01  0.727260E+05  0.587807E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.703821E+05
  0.897943E-01  0.717072E+05  0.576690E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.693477E+05
  0.906968E-01  0.707052E+05  0.565967E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.683338E+05
  0.916083E-01  0.697213E+05  0.555670E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.673422E+05
  0.925289E-01  0.687570E+05  0.545831E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.663746E+05
  0.934589E-01  0.678132E+05  0.536472E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.654322E+05
  0.943982E-01  0.668912E+05  0.527619E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.645164E+05
  0.953469E-01  0.659920E+05  0.519288E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.636282E+05
  0.963051E-01  0.651162E+05  0.511495E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.627687E+05
  0.972730E-01  0.642646E+05  0.504247E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.619384E+05
  0.982507E-01  0.634374E+05  0.497547E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.611376E+05
  0.992381E-01  0.626350E+05  0.491393E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.603666E+05
  0.100235E+00  0.618574E+05  0.485779E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.596254E+05
  0.101243E+00  0.611046E+05  0.480692E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.589136E+05
  0.102260E+00  0.603760E+05  0.476113E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.582305E+05
  0.103288E+00  0.596714E+05  0.472019E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.575756E+05
  0.104326E+00  0.589901E+05  0.468383E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.569476E+05
  0.105375E+00  0.583313E+05  0.465171E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.563456E+05
  0.106434E+00  0.576939E+05  0.462345E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.557678E+05
  0.107503E+00  0.570768E+05  0.459864E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.552127E+05
  0.108584E+00  0.564787E+05  0.457682E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.546785E+05
  0.109675E+00  0.558982E+05  0.455749E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.541631E+05
  0.110777E+00  0.553335E+05  0.454011E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.536640E+05
  0.111891E+00  0.547826E+05  0.452412E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.531789E+05
  0.113015E+00  0.542436E+05  0.450894E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.527050E+05
  0.114151E+00  0.537142E+05  0.449396E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.522394E+05
  0.115298E+00  0.531918E+05  0.447855E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.517789E+05
  0.116457E+00  0.526739E+05  0.446210E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.513204E+05
  0.117627E+00  0.521579E+05  0.444400E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.508607E+05
  0.118810E+00  0.516412E+05  0.442366E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.503966E+05
  0.120004E+00  0.511211E+05  0.440054E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.499251E+05
  0.121210E+00  0.505954E+05  0.437414E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.494434E+05
  0.122428E+00  0.500619E+05  0.434403E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.489490E+05
  0.123658E+00  0.495190E+05  0.430988E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.484399E+05
  0.124901E+00  0.489651E+05  0.427141E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.479145E+05
  0.126156E+00  0.483996E+05  0.422848E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.473718E+05
  0.127424E+00  0.478220E+05  0.418102E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.468115E+05
  0.128705E+00  0.472324E+05  0.412909E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.462338E+05
  0.129998E+00  0.466313E+05  0.407282E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.456391E+05
  0.131305E+00  0.460194E+05  0.401247E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.450286E+05
  0.132625E+00  0.453979E+05  0.394834E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.444038E+05
  0.133957E+00  0.447681E+05  0.388084E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.437664E+05
  0.135304E+00  0.441315E+05  0.381041E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.431184E+05
  0.136664E+00  0.434893E+05  0.373756E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.424617E+05
  0.138037E+00  0.428433E+05  0.366282E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.417987E+05
  0.139424E+00  0.421950E+05  0.358678E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.411315E+05
  0.140826E+00  0.415461E+05  0.351005E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.404627E+05
  0.142241E+00  0.408984E+05  0.343325E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.397948E+05
  0.143670E+00  0.402539E+05  0.335706E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.391306E+05
  0.145114E+00  0.396149E+05  0.328212E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.384730E+05
  0.146573E+00  0.389838E+05  0.320914E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.378253E+05
  0.148046E+00  0.383632E+05  0.313875E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.371907E+05
  0.149534E+00  0.377559E+05  0.307160E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.365726E+05
  0.151037E+00  0.371645E+05  0.300827E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.359742E+05
  0.152554E+00  0.365915E+05  0.294927E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.353984E+05
  0.154088E+00  0.360390E+05  0.289499E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.348474E+05
  0.155636E+00  0.355085E+05  0.284571E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.343233E+05
  0.157201E+00  0.350009E+05  0.280157E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.338269E+05
  0.158780E+00  0.345167E+05  0.276258E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.333584E+05
  0.160376E+00  0.340551E+05  0.272857E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.329173E+05
  0.161988E+00  0.336153E+05  0.269926E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.325021E+05
  0.163616E+00  0.331956E+05  0.267425E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.321110E+05
  0.165260E+00  0.327944E+05  0.265303E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.317415E+05
  0.166921E+00  0.324094E+05  0.263502E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.313910E+05
  0.168599E+00  0.320386E+05  0.261957E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.310565E+05
  0.170293E+00  0.316796E+05  0.260602E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.307351E+05
  0.172005E+00  0.313303E+05  0.259366E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.304237E+05
  0.173733E+00  0.309883E+05  0.258178E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.301192E+05
  0.175479E+00  0.306512E+05  0.256966E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.298184E+05
  0.177243E+00  0.303164E+05  0.255660E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.295180E+05
  0.179024E+00  0.299814E+05  0.254194E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.292146E+05
