  0.156039E-01  0.155850E+07  0.153702E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.155489E+07
  0.157607E-01  0.155083E+07  0.152903E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.154716E+07
  0.159191E-01  0.154311E+07  0.152098E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.153939E+07
  0.160791E-01  0.153535E+07  0.151289E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.153157E+07
  0.162407E-01  0.152754E+07  0.150475E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.152371E+07
  0.164039E-01  0.151970E+07  0.149656E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.151581E+07
  0.165688E-01  0.151180E+07  0.148832E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150786E+07
  0.167353E-01  0.150387E+07  0.148004E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.149986E+07
  0.169035E-01  0.149589E+07  0.147172E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.149183E+07
  0.170734E-01  0.148787E+07  0.146335E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.148374E+07
  0.172450E-01  0.147980E+07  0.145493E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.147562E+07
  0.174183E-01  0.147169E+07  0.144647E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.146745E+07
  0.175934E-01  0.146354E+07  0.143796E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.145924E+07
  0.177702E-01  0.145535E+07  0.142941E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.145099E+07
  0.179488E-01  0.144712E+07  0.142081E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.144270E+07
  0.181292E-01  0.143885E+07  0.141217E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.143436E+07
  0.183114E-01  0.143053E+07  0.140349E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.142599E+07
  0.184954E-01  0.142217E+07  0.139477E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.141757E+07
  0.186813E-01  0.141378E+07  0.138600E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140911E+07
  0.188690E-01  0.140534E+07  0.137719E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140061E+07
  0.190587E-01  0.139687E+07  0.136835E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.139207E+07
  0.192502E-01  0.138836E+07  0.135946E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.138350E+07
  0.194437E-01  0.137980E+07  0.135053E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.137488E+07
  0.196391E-01  0.137122E+07  0.134156E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136623E+07
  0.198365E-01  0.136259E+07  0.133256E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.135754E+07
  0.200358E-01  0.135393E+07  0.132352E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.134882E+07
  0.202372E-01  0.134523E+07  0.131444E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.134005E+07
  0.204406E-01  0.133649E+07  0.130533E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.133126E+07
  0.206460E-01  0.132773E+07  0.129618E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.132242E+07
  0.208535E-01  0.131893E+07  0.128699E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.131356E+07
  0.210631E-01  0.131009E+07  0.127778E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130466E+07
  0.212748E-01  0.130122E+07  0.126853E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.129573E+07
  0.214886E-01  0.129233E+07  0.125926E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.128677E+07
  0.217046E-01  0.128340E+07  0.124995E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.127778E+07
  0.219227E-01  0.127444E+07  0.124061E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.126876E+07
  0.221430E-01  0.126546E+07  0.123125E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125971E+07
  0.223656E-01  0.125644E+07  0.122186E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125063E+07
  0.225903E-01  0.124740E+07  0.121245E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.124153E+07
  0.228174E-01  0.123834E+07  0.120301E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.123240E+07
  0.230467E-01  0.122925E+07  0.119355E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.122325E+07
  0.232783E-01  0.122013E+07  0.118407E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.121407E+07
  0.235123E-01  0.121100E+07  0.117458E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.120488E+07
  0.237486E-01  0.120184E+07  0.116506E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119566E+07
  0.239872E-01  0.119267E+07  0.115553E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.118643E+07
  0.242283E-01  0.118348E+07  0.114598E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117718E+07
  0.244718E-01  0.117427E+07  0.113643E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.116791E+07
  0.247178E-01  0.116504E+07  0.112686E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.115862E+07
  0.249662E-01  0.115580E+07  0.111728E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114933E+07
  0.252171E-01  0.114655E+07  0.110770E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114002E+07
  0.254705E-01  0.113729E+07  0.109811E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113071E+07
  0.257265E-01  0.112802E+07  0.108852E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.112138E+07
  0.259851E-01  0.111875E+07  0.107892E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111205E+07
  0.262462E-01  0.110946E+07  0.106933E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110272E+07
  0.265100E-01  0.110018E+07  0.105974E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.109338E+07
  0.267764E-01  0.109089E+07  0.105016E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108404E+07
  0.270455E-01  0.108160E+07  0.104059E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107471E+07
  0.273173E-01  0.107231E+07  0.103102E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.106537E+07
  0.275919E-01  0.106303E+07  0.102147E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105605E+07
  0.278692E-01  0.105375E+07  0.101193E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.104672E+07
  0.281493E-01  0.104449E+07  0.100241E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103741E+07
  0.284322E-01  0.103523E+07  0.992915E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.102811E+07
  0.287179E-01  0.102598E+07  0.983439E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101883E+07
  0.290066E-01  0.101675E+07  0.973989E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.100956E+07
  0.292981E-01  0.100753E+07  0.964567E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.100031E+07
  0.295925E-01  0.998337E+06  0.955176E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.991082E+06
  0.298900E-01  0.989162E+06  0.945818E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.981877E+06
  0.301903E-01  0.980012E+06  0.936498E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.972698E+06
  0.304938E-01  0.970887E+06  0.927217E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.963547E+06
  0.308002E-01  0.961791E+06  0.917978E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.954427E+06
  0.311098E-01  0.952726E+06  0.908784E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.945341E+06
  0.314224E-01  0.943696E+06  0.899640E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.936291E+06
  0.317382E-01  0.934702E+06  0.890547E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.927280E+06
  0.320572E-01  0.925746E+06  0.881508E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.918310E+06
  0.323794E-01  0.916832E+06  0.872526E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.909385E+06
  0.327048E-01  0.907962E+06  0.863606E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.900507E+06
  0.330335E-01  0.899139E+06  0.854748E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.891678E+06
  0.333655E-01  0.890365E+06  0.845958E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.882901E+06
  0.337008E-01  0.881643E+06  0.837236E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.874180E+06
  0.340395E-01  0.872977E+06  0.828589E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.865516E+06
  0.343816E-01  0.864368E+06  0.820016E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.856913E+06
  0.347272E-01  0.855818E+06  0.811522E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.848373E+06
  0.350762E-01  0.847304E+06  0.803083E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.839871E+06
  0.354287E-01  0.838821E+06  0.794694E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.831404E+06
  0.357847E-01  0.830402E+06  0.786389E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.823004E+06
  0.361444E-01  0.822051E+06  0.778172E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.814676E+06
  0.365077E-01  0.813772E+06  0.770047E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.806423E+06
  0.368746E-01  0.805568E+06  0.762017E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.798248E+06
  0.372451E-01  0.797442E+06  0.754086E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.790155E+06
  0.376195E-01  0.789397E+06  0.746256E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.782146E+06
  0.379976E-01  0.781435E+06  0.738531E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.774224E+06
  0.383795E-01  0.773560E+06  0.730914E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.766392E+06
  0.387651E-01  0.765775E+06  0.723407E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.758654E+06
  0.391548E-01  0.758080E+06  0.716014E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.751010E+06
  0.395483E-01  0.750480E+06  0.708735E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.743464E+06
  0.399458E-01  0.742976E+06  0.701573E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.736017E+06
  0.403472E-01  0.735571E+06  0.694532E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.728673E+06
  0.407527E-01  0.728264E+06  0.687610E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.721431E+06
  0.411623E-01  0.721059E+06  0.680810E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.714294E+06
  0.415760E-01  0.713956E+06  0.674133E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.707262E+06
  0.419938E-01  0.706956E+06  0.667579E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.700338E+06
  0.424158E-01  0.700059E+06  0.661149E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.693519E+06
  0.428421E-01  0.693266E+06  0.654842E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.686808E+06
  0.432727E-01  0.686577E+06  0.648658E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.680204E+06
  0.437076E-01  0.679993E+06  0.642597E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.673707E+06
  0.441469E-01  0.673511E+06  0.636657E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.667316E+06
  0.445906E-01  0.667132E+06  0.630837E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.661031E+06
  0.450387E-01  0.660854E+06  0.625136E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.654850E+06
  0.454913E-01  0.654677E+06  0.619552E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.648773E+06
  0.459485E-01  0.648599E+06  0.614081E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.642797E+06
  0.464103E-01  0.642618E+06  0.608722E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.636920E+06
  0.468768E-01  0.636732E+06  0.603473E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.631142E+06
  0.473479E-01  0.630940E+06  0.598330E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.625459E+06
  0.478237E-01  0.625241E+06  0.593290E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.619870E+06
  0.483044E-01  0.619630E+06  0.588350E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.614372E+06
  0.487898E-01  0.614106E+06  0.583506E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.608962E+06
  0.492802E-01  0.608666E+06  0.578755E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.603639E+06
  0.497754E-01  0.603308E+06  0.574092E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.598397E+06
  0.502757E-01  0.598030E+06  0.569515E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.593237E+06
  0.507810E-01  0.592829E+06  0.565019E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.588155E+06
  0.512914E-01  0.587709E+06  0.560607E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.583154E+06
  0.518068E-01  0.582687E+06  0.556295E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.578251E+06
  0.523275E-01  0.577734E+06  0.552052E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.573418E+06
  0.528534E-01  0.572849E+06  0.547874E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.568651E+06
  0.533846E-01  0.568027E+06  0.543757E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.563948E+06
  0.539211E-01  0.563265E+06  0.539695E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.559303E+06
  0.544630E-01  0.558559E+06  0.535683E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.554714E+06
  0.550104E-01  0.553905E+06  0.531715E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.550175E+06
  0.555633E-01  0.549300E+06  0.527786E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.545684E+06
  0.561216E-01  0.544741E+06  0.523892E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.541236E+06
  0.566857E-01  0.540222E+06  0.520025E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.536827E+06
  0.572554E-01  0.536269E+06  0.516714E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.532982E+06
  0.578308E-01  0.531842E+06  0.512908E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.528659E+06
  0.584120E-01  0.527439E+06  0.509109E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.524358E+06
  0.589991E-01  0.523056E+06  0.505309E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.520073E+06
  0.595920E-01  0.518687E+06  0.501504E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.515799E+06
  0.601910E-01  0.514329E+06  0.497687E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.511531E+06
  0.607959E-01  0.509975E+06  0.493851E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.507265E+06
  0.614069E-01  0.505623E+06  0.489990E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.502995E+06
  0.620240E-01  0.501266E+06  0.486098E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.498716E+06
  0.626474E-01  0.496899E+06  0.482170E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.494424E+06
  0.632770E-01  0.492519E+06  0.478198E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.490112E+06
  0.639129E-01  0.488121E+06  0.474179E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.485777E+06
  0.645553E-01  0.483699E+06  0.470105E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.481414E+06
  0.652041E-01  0.479250E+06  0.465973E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.477019E+06
  0.658594E-01  0.474771E+06  0.461778E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.472587E+06
  0.665213E-01  0.470257E+06  0.457516E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.468115E+06
  0.671898E-01  0.465704E+06  0.453183E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.463600E+06
  0.678651E-01  0.461111E+06  0.448776E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.459038E+06
  0.685472E-01  0.456474E+06  0.444293E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.454427E+06
  0.692360E-01  0.451793E+06  0.439732E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.449766E+06
  0.699319E-01  0.447065E+06  0.435091E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.445053E+06
  0.706347E-01  0.442290E+06  0.430372E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.440286E+06
  0.713446E-01  0.437467E+06  0.425573E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.435468E+06
  0.720616E-01  0.432596E+06  0.420697E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.430596E+06
  0.727859E-01  0.427680E+06  0.415746E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.425674E+06
  0.735174E-01  0.422719E+06  0.410723E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.420703E+06
  0.742563E-01  0.417716E+06  0.405631E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.415685E+06
  0.750025E-01  0.412675E+06  0.400476E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.410624E+06
  0.757563E-01  0.407597E+06  0.395262E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.405523E+06
  0.765177E-01  0.402487E+06  0.389995E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.400387E+06
  0.772867E-01  0.397350E+06  0.384683E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.395221E+06
  0.780635E-01  0.392190E+06  0.379334E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.390029E+06
  0.788480E-01  0.387015E+06  0.373954E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.384820E+06
  0.796404E-01  0.381828E+06  0.368553E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.379597E+06
  0.804408E-01  0.376637E+06  0.363139E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.374368E+06
  0.812493E-01  0.371449E+06  0.357723E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.369142E+06
  0.820658E-01  0.366270E+06  0.352316E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.363925E+06
  0.828906E-01  0.361108E+06  0.346925E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.358724E+06
  0.837237E-01  0.355970E+06  0.341564E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.353549E+06
  0.845651E-01  0.350865E+06  0.336242E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.348407E+06
  0.854150E-01  0.345801E+06  0.330972E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.343309E+06
  0.862734E-01  0.340786E+06  0.325764E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.338261E+06
  0.871405E-01  0.335827E+06  0.320629E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.333273E+06
  0.880163E-01  0.330935E+06  0.315580E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.328354E+06
  0.889008E-01  0.326116E+06  0.310626E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.323513E+06
  0.897943E-01  0.321380E+06  0.305779E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.318758E+06
  0.906968E-01  0.316733E+06  0.301048E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.314097E+06
  0.916083E-01  0.312184E+06  0.296444E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.309539E+06
  0.925289E-01  0.307740E+06  0.291976E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.305091E+06
  0.934589E-01  0.303407E+06  0.287651E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.300758E+06
  0.943982E-01  0.299190E+06  0.283476E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.296549E+06
  0.953469E-01  0.295094E+06  0.279457E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.292466E+06
  0.963051E-01  0.291125E+06  0.275599E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.288515E+06
  0.972730E-01  0.287283E+06  0.271905E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.284698E+06
  0.982507E-01  0.283572E+06  0.268376E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.281018E+06
  0.992381E-01  0.279992E+06  0.265012E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.277474E+06
  0.100235E+00  0.276542E+06  0.261814E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.274067E+06
  0.101243E+00  0.273223E+06  0.258778E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.270795E+06
  0.102260E+00  0.270031E+06  0.255899E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.267656E+06
  0.103288E+00  0.266964E+06  0.253173E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.264646E+06
  0.104326E+00  0.264016E+06  0.250592E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.261760E+06
  0.105375E+00  0.261184E+06  0.248149E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.258993E+06
  0.106434E+00  0.258460E+06  0.245834E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.256337E+06
  0.107503E+00  0.255837E+06  0.243637E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.253787E+06
  0.108584E+00  0.253309E+06  0.241545E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.251332E+06
  0.109675E+00  0.250866E+06  0.239547E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.248963E+06
  0.110777E+00  0.248497E+06  0.237627E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.246670E+06
  0.111891E+00  0.246192E+06  0.235770E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.244441E+06
  0.113015E+00  0.243940E+06  0.233960E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.242263E+06
  0.114151E+00  0.241728E+06  0.232181E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.240123E+06
  0.115298E+00  0.239541E+06  0.230413E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.238007E+06
  0.116457E+00  0.237367E+06  0.228640E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.235900E+06
  0.117627E+00  0.235191E+06  0.226843E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.233788E+06
  0.118810E+00  0.232999E+06  0.225005E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.231655E+06
  0.120004E+00  0.230777E+06  0.223108E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.229488E+06
  0.121210E+00  0.228514E+06  0.221138E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.227274E+06
  0.122428E+00  0.226198E+06  0.219080E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.225002E+06
  0.123658E+00  0.223821E+06  0.216925E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.222662E+06
  0.124901E+00  0.221375E+06  0.214663E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.220247E+06
  0.126156E+00  0.218856E+06  0.212290E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.217752E+06
  0.127424E+00  0.216262E+06  0.209804E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.215176E+06
  0.128705E+00  0.213594E+06  0.207206E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.212520E+06
  0.129998E+00  0.210854E+06  0.204499E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.209786E+06
  0.131305E+00  0.208048E+06  0.201691E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.206979E+06
  0.132625E+00  0.205181E+06  0.198790E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.204107E+06
  0.133957E+00  0.202261E+06  0.195807E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.201176E+06
  0.135304E+00  0.199297E+06  0.192754E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.198197E+06
  0.136664E+00  0.196296E+06  0.189644E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.195178E+06
  0.138037E+00  0.193269E+06  0.186491E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.192130E+06
  0.139424E+00  0.190225E+06  0.183309E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.189063E+06
  0.140826E+00  0.187175E+06  0.180114E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.185988E+06
  0.142241E+00  0.184129E+06  0.176922E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.182918E+06
  0.143670E+00  0.181099E+06  0.173750E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.179864E+06
  0.145114E+00  0.178098E+06  0.170616E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.176841E+06
  0.146573E+00  0.175141E+06  0.167540E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.173863E+06
  0.148046E+00  0.172240E+06  0.164539E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.170946E+06
  0.149534E+00  0.169412E+06  0.161633E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.168104E+06
  0.151037E+00  0.166669E+06  0.158839E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.165353E+06
  0.152554E+00  0.164026E+06  0.156174E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.162706E+06
  0.154088E+00  0.161492E+06  0.153650E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.160174E+06
  0.155636E+00  0.159076E+06  0.151275E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.157764E+06
  0.157201E+00  0.156781E+06  0.149056E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.155483E+06
  0.158780E+00  0.154610E+06  0.146994E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.153330E+06
  0.160376E+00  0.152559E+06  0.145082E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.151302E+06
  0.161988E+00  0.150623E+06  0.143315E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.149394E+06
  0.163616E+00  0.148792E+06  0.141680E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.147597E+06
  0.165260E+00  0.147058E+06  0.140163E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.145899E+06
  0.166921E+00  0.145408E+06  0.138748E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.144288E+06
  0.168599E+00  0.143829E+06  0.137417E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.142751E+06
  0.170293E+00  0.142309E+06  0.136153E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.141274E+06
  0.172005E+00  0.140834E+06  0.134937E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.139843E+06
  0.173733E+00  0.139392E+06  0.133750E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.138444E+06
  0.175479E+00  0.137969E+06  0.132571E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.137062E+06
  0.177243E+00  0.136549E+06  0.131383E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.135681E+06
  0.179024E+00  0.135119E+06  0.130166E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.134287E+06
