  0.156039E-01  0.174835E+06  0.158085E+06  0.357323E+04  0.387127E+04  0.000000E+00  0.172020E+06
  0.157607E-01  0.174034E+06  0.157024E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.171175E+06
  0.159191E-01  0.173227E+06  0.155955E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.170324E+06
  0.160791E-01  0.172416E+06  0.154879E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.169468E+06
  0.162407E-01  0.171600E+06  0.153796E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.168608E+06
  0.164039E-01  0.170779E+06  0.152705E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.167742E+06
  0.165688E-01  0.169954E+06  0.151608E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.166870E+06
  0.167353E-01  0.169124E+06  0.150503E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.165994E+06
  0.169035E-01  0.168289E+06  0.149391E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.165113E+06
  0.170734E-01  0.167450E+06  0.148272E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.164227E+06
  0.172450E-01  0.166606E+06  0.147146E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.163335E+06
  0.174183E-01  0.165758E+06  0.146014E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.162439E+06
  0.175934E-01  0.164904E+06  0.144875E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.161538E+06
  0.177702E-01  0.164047E+06  0.143729E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.160632E+06
  0.179488E-01  0.163185E+06  0.142577E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.159721E+06
  0.181292E-01  0.162318E+06  0.141418E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.158805E+06
  0.183114E-01  0.161447E+06  0.140254E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.157885E+06
  0.184954E-01  0.160571E+06  0.139083E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.156960E+06
  0.186813E-01  0.159691E+06  0.137906E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.156030E+06
  0.188690E-01  0.158807E+06  0.136723E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.155095E+06
  0.190587E-01  0.157919E+06  0.135534E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.154156E+06
  0.192502E-01  0.157026E+06  0.134340E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.153213E+06
  0.194437E-01  0.156129E+06  0.133140E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.152265E+06
  0.196391E-01  0.155228E+06  0.131935E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.151313E+06
  0.198365E-01  0.154323E+06  0.130725E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.150356E+06
  0.200358E-01  0.153413E+06  0.129510E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.149396E+06
  0.202372E-01  0.152500E+06  0.128290E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.148431E+06
  0.204406E-01  0.151583E+06  0.127066E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.147462E+06
  0.206460E-01  0.150661E+06  0.125837E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.146489E+06
  0.208535E-01  0.149737E+06  0.124604E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.145512E+06
  0.210631E-01  0.148808E+06  0.123367E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.144532E+06
  0.212748E-01  0.147875E+06  0.122127E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143548E+06
  0.214886E-01  0.146939E+06  0.120883E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.142560E+06
  0.217046E-01  0.146000E+06  0.119636E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.141568E+06
  0.219227E-01  0.145057E+06  0.118386E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.140574E+06
  0.221430E-01  0.144110E+06  0.117133E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.139576E+06
  0.223656E-01  0.143161E+06  0.115878E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.138575E+06
  0.225903E-01  0.142208E+06  0.114621E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.137571E+06
  0.228174E-01  0.141252E+06  0.113362E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.136564E+06
  0.230467E-01  0.140292E+06  0.112102E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.135554E+06
  0.232783E-01  0.139330E+06  0.110840E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.134542E+06
  0.235123E-01  0.138366E+06  0.109578E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.133527E+06
  0.237486E-01  0.137398E+06  0.108315E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.132510E+06
  0.239872E-01  0.136428E+06  0.107052E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.131490E+06
  0.242283E-01  0.135455E+06  0.105790E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.130469E+06
  0.244718E-01  0.134480E+06  0.104528E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.129446E+06
  0.247178E-01  0.133503E+06  0.103266E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.128421E+06
  0.249662E-01  0.132523E+06  0.102007E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.127394E+06
  0.252171E-01  0.131542E+06  0.100749E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.126366E+06
  0.254705E-01  0.130559E+06  0.994933E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.125337E+06
  0.257265E-01  0.129574E+06  0.982404E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.124307E+06
  0.259851E-01  0.128587E+06  0.969906E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.123276E+06
  0.262462E-01  0.127599E+06  0.957443E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122245E+06
  0.265100E-01  0.126610E+06  0.945021E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.121213E+06
  0.267764E-01  0.125619E+06  0.932644E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.120181E+06
  0.270455E-01  0.124628E+06  0.920316E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.119149E+06
  0.273173E-01  0.123636E+06  0.908044E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.118118E+06
  0.275919E-01  0.122643E+06  0.895831E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.117086E+06
  0.278692E-01  0.121650E+06  0.883684E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.116056E+06
  0.281493E-01  0.120657E+06  0.871607E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.115027E+06
  0.284322E-01  0.119663E+06  0.859605E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.113998E+06
  0.287179E-01  0.118670E+06  0.847686E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112972E+06
  0.290066E-01  0.117677E+06  0.835852E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111947E+06
  0.292981E-01  0.116684E+06  0.824111E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110924E+06
  0.295925E-01  0.115692E+06  0.812467E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.109903E+06
  0.298900E-01  0.114702E+06  0.800927E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108885E+06
  0.301903E-01  0.113712E+06  0.789497E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107869E+06
  0.304938E-01  0.112724E+06  0.778181E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.106857E+06
  0.308002E-01  0.111737E+06  0.766986E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.105848E+06
  0.311098E-01  0.110752E+06  0.755918E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104842E+06
  0.314224E-01  0.109769E+06  0.744984E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103841E+06
  0.317382E-01  0.108788E+06  0.734187E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102844E+06
  0.320572E-01  0.107810E+06  0.723535E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101851E+06
  0.323794E-01  0.106835E+06  0.713034E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100863E+06
  0.327048E-01  0.105863E+06  0.702690E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.998802E+05
  0.330335E-01  0.104894E+06  0.692507E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.989029E+05
  0.333655E-01  0.103928E+06  0.682493E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.979312E+05
  0.337008E-01  0.102966E+06  0.672652E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.969656E+05
  0.340395E-01  0.102008E+06  0.662991E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.960064E+05
  0.343816E-01  0.101055E+06  0.653515E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.950537E+05
  0.347272E-01  0.100106E+06  0.644229E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.941080E+05
  0.350762E-01  0.991582E+05  0.635109E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.931666E+05
  0.354287E-01  0.982122E+05  0.626153E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.922291E+05
  0.357847E-01  0.972710E+05  0.617399E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.912989E+05
  0.361444E-01  0.963351E+05  0.608853E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.903767E+05
  0.365077E-01  0.954047E+05  0.600521E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.894627E+05
  0.368746E-01  0.944803E+05  0.592409E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.885573E+05
  0.372451E-01  0.935622E+05  0.584522E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.876609E+05
  0.376195E-01  0.926505E+05  0.576864E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.867737E+05
  0.379976E-01  0.917456E+05  0.569439E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.858962E+05
  0.383795E-01  0.908479E+05  0.562251E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.850285E+05
  0.387651E-01  0.899577E+05  0.555306E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.841712E+05
  0.391548E-01  0.890750E+05  0.548605E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.833242E+05
  0.395483E-01  0.882003E+05  0.542150E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.824880E+05
  0.399458E-01  0.873337E+05  0.535946E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.816628E+05
  0.403472E-01  0.864755E+05  0.529993E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.808488E+05
  0.407527E-01  0.856258E+05  0.524292E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.800461E+05
  0.411623E-01  0.847848E+05  0.518845E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.792549E+05
  0.415760E-01  0.839527E+05  0.513651E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.784754E+05
  0.419938E-01  0.831296E+05  0.508710E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.777076E+05
  0.424158E-01  0.823155E+05  0.504021E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.769515E+05
  0.428421E-01  0.815106E+05  0.499581E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.762073E+05
  0.432727E-01  0.807150E+05  0.495389E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.754749E+05
  0.437076E-01  0.799286E+05  0.491441E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.747543E+05
  0.441469E-01  0.791514E+05  0.487733E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.740455E+05
  0.445906E-01  0.783835E+05  0.484261E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.733482E+05
  0.450387E-01  0.776247E+05  0.481020E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.726626E+05
  0.454913E-01  0.768752E+05  0.478005E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.719884E+05
  0.459485E-01  0.761347E+05  0.475208E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.713253E+05
  0.464103E-01  0.754033E+05  0.472622E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.706733E+05
  0.468768E-01  0.746807E+05  0.470241E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.700322E+05
  0.473479E-01  0.739669E+05  0.468055E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.694016E+05
  0.478237E-01  0.732619E+05  0.466057E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.687815E+05
  0.483044E-01  0.725654E+05  0.464236E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.681715E+05
  0.487898E-01  0.718772E+05  0.462582E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.675712E+05
  0.492802E-01  0.711974E+05  0.461086E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.669805E+05
  0.497754E-01  0.705256E+05  0.459738E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.663990E+05
  0.502757E-01  0.698620E+05  0.458524E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.658264E+05
  0.507810E-01  0.692061E+05  0.457434E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.652625E+05
  0.512914E-01  0.685588E+05  0.456463E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.647077E+05
  0.518068E-01  0.679220E+05  0.455620E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.641637E+05
  0.523275E-01  0.672927E+05  0.454864E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.636275E+05
  0.528534E-01  0.666708E+05  0.454183E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.630987E+05
  0.533846E-01  0.660561E+05  0.453562E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.625769E+05
  0.539211E-01  0.654484E+05  0.452986E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.620616E+05
  0.544630E-01  0.648474E+05  0.452441E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.615525E+05
  0.550104E-01  0.642529E+05  0.451912E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.610490E+05
  0.555633E-01  0.636647E+05  0.451384E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.605508E+05
  0.561216E-01  0.630825E+05  0.450841E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.600574E+05
  0.566857E-01  0.625061E+05  0.450269E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.595682E+05
  0.572554E-01  0.619911E+05  0.450235E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.591392E+05
  0.578308E-01  0.614277E+05  0.449580E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.586595E+05
  0.584120E-01  0.608689E+05  0.448845E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.581822E+05
  0.589991E-01  0.603141E+05  0.448012E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.577067E+05
  0.595920E-01  0.597632E+05  0.447067E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.572325E+05
  0.601910E-01  0.592157E+05  0.445994E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.567590E+05
  0.607959E-01  0.586713E+05  0.444776E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.562856E+05
  0.614069E-01  0.581296E+05  0.443401E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.558119E+05
  0.620240E-01  0.575902E+05  0.441854E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.553371E+05
  0.626474E-01  0.570527E+05  0.440120E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.548608E+05
  0.632770E-01  0.565168E+05  0.438187E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.543825E+05
  0.639129E-01  0.559820E+05  0.436043E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.539016E+05
  0.645553E-01  0.554480E+05  0.433676E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.534175E+05
  0.652041E-01  0.549144E+05  0.431076E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.529300E+05
  0.658594E-01  0.543809E+05  0.428234E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.524384E+05
  0.665213E-01  0.538472E+05  0.425143E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.519424E+05
  0.671898E-01  0.533129E+05  0.421796E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.514416E+05
  0.678651E-01  0.527776E+05  0.418188E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.509357E+05
  0.685472E-01  0.522413E+05  0.414315E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.504244E+05
  0.692360E-01  0.517037E+05  0.410176E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.499076E+05
  0.699319E-01  0.511645E+05  0.405772E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.493850E+05
  0.706347E-01  0.506236E+05  0.401103E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.488566E+05
  0.713446E-01  0.500811E+05  0.396175E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.483223E+05
  0.720616E-01  0.495367E+05  0.390991E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.477823E+05
  0.727859E-01  0.489905E+05  0.385562E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.472367E+05
  0.735174E-01  0.484426E+05  0.379896E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.466856E+05
  0.742563E-01  0.478930E+05  0.374006E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.461294E+05
  0.750025E-01  0.473420E+05  0.367905E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.455685E+05
  0.757563E-01  0.467895E+05  0.361608E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.450031E+05
  0.765177E-01  0.462360E+05  0.355133E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.444337E+05
  0.772867E-01  0.456816E+05  0.348499E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.438610E+05
  0.780635E-01  0.451267E+05  0.341727E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.432856E+05
  0.788480E-01  0.445716E+05  0.334841E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.427080E+05
  0.796404E-01  0.440166E+05  0.327861E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.421290E+05
  0.804408E-01  0.434622E+05  0.320815E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.415493E+05
  0.812493E-01  0.429088E+05  0.313728E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.409698E+05
  0.820658E-01  0.423568E+05  0.306628E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.403913E+05
  0.828906E-01  0.418068E+05  0.299543E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.398146E+05
  0.837237E-01  0.412592E+05  0.292500E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.392407E+05
  0.845651E-01  0.407147E+05  0.285530E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.386706E+05
  0.854150E-01  0.401737E+05  0.278662E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.381051E+05
  0.862734E-01  0.396369E+05  0.271924E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.375452E+05
  0.871405E-01  0.391048E+05  0.265345E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.369920E+05
  0.880163E-01  0.385781E+05  0.258954E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.364464E+05
  0.889008E-01  0.380574E+05  0.252778E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.359094E+05
  0.897943E-01  0.375432E+05  0.246843E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.353819E+05
  0.906968E-01  0.370363E+05  0.241174E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.348649E+05
  0.916083E-01  0.365371E+05  0.235794E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.343592E+05
  0.925289E-01  0.360463E+05  0.230724E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.338657E+05
  0.934589E-01  0.355644E+05  0.225981E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.333850E+05
  0.943982E-01  0.350917E+05  0.221581E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.329178E+05
  0.953469E-01  0.346288E+05  0.217537E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.324648E+05
  0.963051E-01  0.341761E+05  0.213858E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.320263E+05
  0.972730E-01  0.337337E+05  0.210550E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.316027E+05
  0.982507E-01  0.333019E+05  0.207613E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.311941E+05
  0.992381E-01  0.328809E+05  0.205048E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.308007E+05
  0.100235E+00  0.324706E+05  0.202847E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.304224E+05
  0.101243E+00  0.320712E+05  0.201002E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.300591E+05
  0.102260E+00  0.316825E+05  0.199499E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.297105E+05
  0.103288E+00  0.313044E+05  0.198321E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.293762E+05
  0.104326E+00  0.309367E+05  0.197448E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.290556E+05
  0.105375E+00  0.305792E+05  0.196856E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.287482E+05
  0.106434E+00  0.302314E+05  0.196517E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.284531E+05
  0.107503E+00  0.298930E+05  0.196401E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.281697E+05
  0.108584E+00  0.295635E+05  0.196474E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.278968E+05
  0.109675E+00  0.292425E+05  0.196701E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.276336E+05
  0.110777E+00  0.289291E+05  0.197043E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.273786E+05
  0.111891E+00  0.286228E+05  0.197461E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.271308E+05
  0.113015E+00  0.283226E+05  0.197913E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.268887E+05
  0.114151E+00  0.280277E+05  0.198357E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.266508E+05
  0.115298E+00  0.277370E+05  0.198748E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.264155E+05
  0.116457E+00  0.274494E+05  0.199045E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.261813E+05
  0.117627E+00  0.271639E+05  0.199206E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.259465E+05
  0.118810E+00  0.268794E+05  0.199190E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.257095E+05
  0.120004E+00  0.265946E+05  0.198960E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.254687E+05
  0.121210E+00  0.263086E+05  0.198484E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.252228E+05
  0.122428E+00  0.260205E+05  0.197732E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.249705E+05
  0.123658E+00  0.257295E+05  0.196680E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.247107E+05
  0.124901E+00  0.254351E+05  0.195311E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.244427E+05
  0.126156E+00  0.251367E+05  0.193614E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.241660E+05
  0.127424E+00  0.248343E+05  0.191586E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.238803E+05
  0.128705E+00  0.245278E+05  0.189229E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.235858E+05
  0.129998E+00  0.242175E+05  0.186553E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.232826E+05
  0.131305E+00  0.239037E+05  0.183574E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.229715E+05
  0.132625E+00  0.235867E+05  0.180314E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.226530E+05
  0.133957E+00  0.232672E+05  0.176800E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.223281E+05
  0.135304E+00  0.229456E+05  0.173065E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.219978E+05
  0.136664E+00  0.226224E+05  0.169145E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.216630E+05
  0.138037E+00  0.222983E+05  0.165079E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.213250E+05
  0.139424E+00  0.219737E+05  0.160908E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.209849E+05
  0.140826E+00  0.216493E+05  0.156679E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.206439E+05
  0.142241E+00  0.213257E+05  0.152435E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.203034E+05
  0.143670E+00  0.210037E+05  0.148226E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.199648E+05
  0.145114E+00  0.206841E+05  0.144099E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.196295E+05
  0.146573E+00  0.203679E+05  0.140102E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.192993E+05
  0.148046E+00  0.200562E+05  0.136281E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.189758E+05
  0.149534E+00  0.197501E+05  0.132679E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.186606E+05
  0.151037E+00  0.194508E+05  0.129337E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.183554E+05
  0.152554E+00  0.191594E+05  0.126289E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.180618E+05
  0.154088E+00  0.188768E+05  0.123561E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.177808E+05
  0.155636E+00  0.186036E+05  0.121171E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.175133E+05
  0.157201E+00  0.183403E+05  0.119130E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.172600E+05
  0.158780E+00  0.180871E+05  0.117437E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.170209E+05
  0.160376E+00  0.178438E+05  0.116081E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.167957E+05
  0.161988E+00  0.176100E+05  0.115043E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.165837E+05
  0.163616E+00  0.173850E+05  0.114295E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.163840E+05
  0.165260E+00  0.171681E+05  0.113802E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.161953E+05
  0.166921E+00  0.169584E+05  0.113524E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.160162E+05
  0.168599E+00  0.167553E+05  0.113416E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.158453E+05
  0.170293E+00  0.165577E+05  0.113429E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.156812E+05
  0.172005E+00  0.163648E+05  0.113513E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.155221E+05
  0.173733E+00  0.161758E+05  0.113617E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.153666E+05
  0.175479E+00  0.159896E+05  0.113690E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.152130E+05
  0.177243E+00  0.158054E+05  0.113682E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.150596E+05
  0.179024E+00  0.156219E+05  0.113548E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.149047E+05
