  0.156039E-01  0.663397E+06  0.643180E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.659999E+06
  0.157607E-01  0.660170E+06  0.639645E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.656720E+06
  0.159191E-01  0.656926E+06  0.636089E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.653423E+06
  0.160791E-01  0.653662E+06  0.632511E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.650107E+06
  0.162407E-01  0.650380E+06  0.628912E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.646772E+06
  0.164039E-01  0.647080E+06  0.625291E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.643418E+06
  0.165688E-01  0.643762E+06  0.621649E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.640045E+06
  0.167353E-01  0.640425E+06  0.617987E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.636654E+06
  0.169035E-01  0.637070E+06  0.614303E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.633243E+06
  0.170734E-01  0.633697E+06  0.610599E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.629815E+06
  0.172450E-01  0.630306E+06  0.606875E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.626368E+06
  0.174183E-01  0.626898E+06  0.603130E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.622903E+06
  0.175934E-01  0.623471E+06  0.599365E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.619419E+06
  0.177702E-01  0.620027E+06  0.595580E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.615918E+06
  0.179488E-01  0.616565E+06  0.591775E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.612399E+06
  0.181292E-01  0.613087E+06  0.587951E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.608862E+06
  0.183114E-01  0.609590E+06  0.584108E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.605307E+06
  0.184954E-01  0.606077E+06  0.580246E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.601736E+06
  0.186813E-01  0.602547E+06  0.576365E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.598146E+06
  0.188690E-01  0.599000E+06  0.572466E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.594540E+06
  0.190587E-01  0.595437E+06  0.568548E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.590918E+06
  0.192502E-01  0.591858E+06  0.564613E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.587278E+06
  0.194437E-01  0.588262E+06  0.560661E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.583623E+06
  0.196391E-01  0.584650E+06  0.556691E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.579951E+06
  0.198365E-01  0.581023E+06  0.552705E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.576263E+06
  0.200358E-01  0.577380E+06  0.548703E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.572560E+06
  0.202372E-01  0.573722E+06  0.544684E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.568842E+06
  0.204406E-01  0.570050E+06  0.540651E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.565108E+06
  0.206460E-01  0.566362E+06  0.536602E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.561360E+06
  0.208535E-01  0.562661E+06  0.532540E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.557598E+06
  0.210631E-01  0.558945E+06  0.528462E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.553822E+06
  0.212748E-01  0.555216E+06  0.524372E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.550032E+06
  0.214886E-01  0.551474E+06  0.520269E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.546229E+06
  0.217046E-01  0.547718E+06  0.516153E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.542412E+06
  0.219227E-01  0.543950E+06  0.512026E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.538584E+06
  0.221430E-01  0.540169E+06  0.507888E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.534743E+06
  0.223656E-01  0.536377E+06  0.503739E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.530891E+06
  0.225903E-01  0.532573E+06  0.499581E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.527028E+06
  0.228174E-01  0.528759E+06  0.495413E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.523154E+06
  0.230467E-01  0.524934E+06  0.491237E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.519270E+06
  0.232783E-01  0.521099E+06  0.487053E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.515376E+06
  0.235123E-01  0.517254E+06  0.482863E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.511473E+06
  0.237486E-01  0.513400E+06  0.478666E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.507562E+06
  0.239872E-01  0.509538E+06  0.474464E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.503643E+06
  0.242283E-01  0.505668E+06  0.470258E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.499716E+06
  0.244718E-01  0.501790E+06  0.466048E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.495782E+06
  0.247178E-01  0.497905E+06  0.461836E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.491843E+06
  0.249662E-01  0.494014E+06  0.457621E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.487897E+06
  0.252171E-01  0.490118E+06  0.453406E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.483948E+06
  0.254705E-01  0.486216E+06  0.449191E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.479993E+06
  0.257265E-01  0.482311E+06  0.444978E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.476036E+06
  0.259851E-01  0.478401E+06  0.440767E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.472076E+06
  0.262462E-01  0.474489E+06  0.436559E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.468114E+06
  0.265100E-01  0.470574E+06  0.432355E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.464150E+06
  0.267764E-01  0.466658E+06  0.428158E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.460187E+06
  0.270455E-01  0.462741E+06  0.423966E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.456224E+06
  0.273173E-01  0.458825E+06  0.419783E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.452263E+06
  0.275919E-01  0.454909E+06  0.415609E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.448303E+06
  0.278692E-01  0.450995E+06  0.411445E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.444347E+06
  0.281493E-01  0.447083E+06  0.407293E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.440395E+06
  0.284322E-01  0.443175E+06  0.403154E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.436448E+06
  0.287179E-01  0.439271E+06  0.399028E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.432507E+06
  0.290066E-01  0.435372E+06  0.394919E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.428573E+06
  0.292981E-01  0.431480E+06  0.390826E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.424646E+06
  0.295925E-01  0.427594E+06  0.386751E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.420729E+06
  0.298900E-01  0.423716E+06  0.382696E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.416822E+06
  0.301903E-01  0.419848E+06  0.378662E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.412926E+06
  0.304938E-01  0.415989E+06  0.374651E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.409041E+06
  0.308002E-01  0.412142E+06  0.370663E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.405170E+06
  0.311098E-01  0.408306E+06  0.366700E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.401313E+06
  0.314224E-01  0.404484E+06  0.362765E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.397472E+06
  0.317382E-01  0.400675E+06  0.358858E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.393647E+06
  0.320572E-01  0.396882E+06  0.354980E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.389839E+06
  0.323794E-01  0.393105E+06  0.351134E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.386050E+06
  0.327048E-01  0.389346E+06  0.347320E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.382282E+06
  0.330335E-01  0.385604E+06  0.343541E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.378534E+06
  0.333655E-01  0.381882E+06  0.339797E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.374809E+06
  0.337008E-01  0.378181E+06  0.336090E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.371106E+06
  0.340395E-01  0.374502E+06  0.332422E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.367429E+06
  0.343816E-01  0.370845E+06  0.328794E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.363777E+06
  0.347272E-01  0.367212E+06  0.325208E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.360152E+06
  0.350762E-01  0.363592E+06  0.321652E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.356543E+06
  0.354287E-01  0.359984E+06  0.318127E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.352949E+06
  0.357847E-01  0.356402E+06  0.314645E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.349383E+06
  0.361444E-01  0.352846E+06  0.311209E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.345848E+06
  0.365077E-01  0.349320E+06  0.307821E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.342345E+06
  0.368746E-01  0.345823E+06  0.304483E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.338874E+06
  0.372451E-01  0.342358E+06  0.301195E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.335439E+06
  0.376195E-01  0.338925E+06  0.297959E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.332039E+06
  0.379976E-01  0.335525E+06  0.294777E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.328676E+06
  0.383795E-01  0.332161E+06  0.291649E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.325352E+06
  0.387651E-01  0.328833E+06  0.288578E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.322067E+06
  0.391548E-01  0.325542E+06  0.285563E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.318822E+06
  0.395483E-01  0.322288E+06  0.282607E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.315619E+06
  0.399458E-01  0.319074E+06  0.279710E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.312458E+06
  0.403472E-01  0.315900E+06  0.276872E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.309340E+06
  0.407527E-01  0.312766E+06  0.274095E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.306266E+06
  0.411623E-01  0.309672E+06  0.271378E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.303236E+06
  0.415760E-01  0.306621E+06  0.268723E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.300251E+06
  0.419938E-01  0.303612E+06  0.266128E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.297311E+06
  0.424158E-01  0.300644E+06  0.263595E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.294417E+06
  0.428421E-01  0.297719E+06  0.261123E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.291568E+06
  0.432727E-01  0.294836E+06  0.258711E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.288764E+06
  0.437076E-01  0.291996E+06  0.256360E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.286006E+06
  0.441469E-01  0.289198E+06  0.254067E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.283294E+06
  0.445906E-01  0.286442E+06  0.251834E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.280625E+06
  0.450387E-01  0.283728E+06  0.249658E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.278001E+06
  0.454913E-01  0.281055E+06  0.247539E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.275422E+06
  0.459485E-01  0.278422E+06  0.245475E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.272884E+06
  0.464103E-01  0.275830E+06  0.243465E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.270390E+06
  0.468768E-01  0.273276E+06  0.241508E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.267937E+06
  0.473479E-01  0.270762E+06  0.239601E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.265524E+06
  0.478237E-01  0.268285E+06  0.237743E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.263152E+06
  0.483044E-01  0.265845E+06  0.235932E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.260818E+06
  0.487898E-01  0.263442E+06  0.234167E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.258521E+06
  0.492802E-01  0.261073E+06  0.232444E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.256261E+06
  0.497754E-01  0.258738E+06  0.230763E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.254036E+06
  0.502757E-01  0.256437E+06  0.229120E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.251845E+06
  0.507810E-01  0.254168E+06  0.227515E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.249688E+06
  0.512914E-01  0.251933E+06  0.225946E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.247565E+06
  0.518068E-01  0.249739E+06  0.224420E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.245483E+06
  0.523275E-01  0.247575E+06  0.222924E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.243432E+06
  0.528534E-01  0.245439E+06  0.221455E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.241408E+06
  0.533846E-01  0.243331E+06  0.220011E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.239411E+06
  0.539211E-01  0.241248E+06  0.218589E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.237440E+06
  0.544630E-01  0.239190E+06  0.217185E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.235491E+06
  0.550104E-01  0.237155E+06  0.215797E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.233565E+06
  0.555633E-01  0.235141E+06  0.214422E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.231658E+06
  0.561216E-01  0.233147E+06  0.213056E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.229770E+06
  0.566857E-01  0.231171E+06  0.211698E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.227898E+06
  0.572554E-01  0.229437E+06  0.210570E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.226266E+06
  0.578308E-01  0.227503E+06  0.209224E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.224430E+06
  0.584120E-01  0.225580E+06  0.207875E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.222604E+06
  0.589991E-01  0.223668E+06  0.206516E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.220785E+06
  0.595920E-01  0.221764E+06  0.205147E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.218971E+06
  0.601910E-01  0.219866E+06  0.203763E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.217159E+06
  0.607959E-01  0.217972E+06  0.202361E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.215348E+06
  0.614069E-01  0.216081E+06  0.200939E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.213536E+06
  0.620240E-01  0.214189E+06  0.199491E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.211719E+06
  0.626474E-01  0.212297E+06  0.198017E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.209897E+06
  0.632770E-01  0.210401E+06  0.196512E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.208066E+06
  0.639129E-01  0.208499E+06  0.194974E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.206226E+06
  0.645553E-01  0.206591E+06  0.193400E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.204374E+06
  0.652041E-01  0.204674E+06  0.191788E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.202508E+06
  0.658594E-01  0.202746E+06  0.190136E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.200626E+06
  0.665213E-01  0.200806E+06  0.188441E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.198728E+06
  0.671898E-01  0.198854E+06  0.186702E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.196811E+06
  0.678651E-01  0.196886E+06  0.184918E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.194875E+06
  0.685472E-01  0.194903E+06  0.183087E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.192917E+06
  0.692360E-01  0.192904E+06  0.181209E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.190939E+06
  0.699319E-01  0.190888E+06  0.179284E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.188938E+06
  0.706347E-01  0.188855E+06  0.177311E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.186914E+06
  0.713446E-01  0.186804E+06  0.175291E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.184869E+06
  0.720616E-01  0.184735E+06  0.173225E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.182801E+06
  0.727859E-01  0.182650E+06  0.171115E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.180711E+06
  0.735174E-01  0.180548E+06  0.168962E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.178601E+06
  0.742563E-01  0.178431E+06  0.166769E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.176471E+06
  0.750025E-01  0.176299E+06  0.164539E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.174322E+06
  0.757563E-01  0.174154E+06  0.162273E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.172157E+06
  0.765177E-01  0.171997E+06  0.159976E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.169977E+06
  0.772867E-01  0.169830E+06  0.157652E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.167783E+06
  0.780635E-01  0.167655E+06  0.155305E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.165580E+06
  0.788480E-01  0.165475E+06  0.152939E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.163368E+06
  0.796404E-01  0.163291E+06  0.150559E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.161151E+06
  0.804408E-01  0.161105E+06  0.148171E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.158931E+06
  0.812493E-01  0.158921E+06  0.145779E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.156712E+06
  0.820658E-01  0.156742E+06  0.143389E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.154498E+06
  0.828906E-01  0.154569E+06  0.141007E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.152290E+06
  0.837237E-01  0.152407E+06  0.138639E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.150093E+06
  0.845651E-01  0.150258E+06  0.136290E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.147910E+06
  0.854150E-01  0.148125E+06  0.133967E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.145746E+06
  0.862734E-01  0.146012E+06  0.131676E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143603E+06
  0.871405E-01  0.143922E+06  0.129423E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.141485E+06
  0.880163E-01  0.141858E+06  0.127214E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.139397E+06
  0.889008E-01  0.139824E+06  0.125055E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.137342E+06
  0.897943E-01  0.137823E+06  0.122951E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.135323E+06
  0.906968E-01  0.135857E+06  0.120908E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.133345E+06
  0.916083E-01  0.133931E+06  0.118931E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.131410E+06
  0.925289E-01  0.132046E+06  0.117024E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.129521E+06
  0.934589E-01  0.130206E+06  0.115192E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.127682E+06
  0.943982E-01  0.128412E+06  0.113438E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.125895E+06
  0.953469E-01  0.126667E+06  0.111764E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.124162E+06
  0.963051E-01  0.124972E+06  0.110174E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.122484E+06
  0.972730E-01  0.123328E+06  0.108668E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.120864E+06
  0.982507E-01  0.121737E+06  0.107247E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119302E+06
  0.992381E-01  0.120198E+06  0.105912E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117797E+06
  0.100235E+00  0.118713E+06  0.104660E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.116351E+06
  0.101243E+00  0.117279E+06  0.103492E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.114962E+06
  0.102260E+00  0.115897E+06  0.102403E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.113629E+06
  0.103288E+00  0.114565E+06  0.101391E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112351E+06
  0.104326E+00  0.113282E+06  0.100452E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.111126E+06
  0.105375E+00  0.112046E+06  0.995814E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.109951E+06
  0.106434E+00  0.110854E+06  0.987735E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108824E+06
  0.107503E+00  0.109704E+06  0.980223E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107741E+06
  0.108584E+00  0.108593E+06  0.973213E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.106699E+06
  0.109675E+00  0.107517E+06  0.966633E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.105693E+06
  0.110777E+00  0.106473E+06  0.960405E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104719E+06
  0.111891E+00  0.105456E+06  0.954444E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103773E+06
  0.113015E+00  0.104461E+06  0.948665E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102848E+06
  0.114151E+00  0.103484E+06  0.942976E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101940E+06
  0.115298E+00  0.102519E+06  0.937282E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101042E+06
  0.116457E+00  0.101561E+06  0.931490E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100147E+06
  0.117627E+00  0.100604E+06  0.925505E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.992503E+05
  0.118810E+00  0.996423E+05  0.919236E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.983450E+05
  0.120004E+00  0.986706E+05  0.912598E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.974250E+05
  0.121210E+00  0.976839E+05  0.905514E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.964851E+05
  0.122428E+00  0.966777E+05  0.897915E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.955203E+05
  0.123658E+00  0.956486E+05  0.889748E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.945269E+05
  0.124901E+00  0.945935E+05  0.880970E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.935016E+05
  0.126156E+00  0.935108E+05  0.871556E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.924426E+05
  0.127424E+00  0.923996E+05  0.861499E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.913491E+05
  0.128705E+00  0.912602E+05  0.850805E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.902215E+05
  0.129998E+00  0.900936E+05  0.839495E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.890609E+05
  0.131305E+00  0.889016E+05  0.827605E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.878694E+05
  0.132625E+00  0.876867E+05  0.815183E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.866499E+05
  0.133957E+00  0.864519E+05  0.802287E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.854059E+05
  0.135304E+00  0.852004E+05  0.788985E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.841411E+05
  0.136664E+00  0.839354E+05  0.775347E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.828595E+05
  0.138037E+00  0.826606E+05  0.761452E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.815655E+05
  0.139424E+00  0.813797E+05  0.747383E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.802634E+05
  0.140826E+00  0.800967E+05  0.733230E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.789582E+05
  0.142241E+00  0.788157E+05  0.719079E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.776546E+05
  0.143670E+00  0.775413E+05  0.705029E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.763583E+05
  0.145114E+00  0.762785E+05  0.691177E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.750749E+05
  0.146573E+00  0.750329E+05  0.677626E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.738109E+05
  0.148046E+00  0.738100E+05  0.664473E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.725724E+05
  0.149534E+00  0.726156E+05  0.651817E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.713661E+05
  0.151037E+00  0.714556E+05  0.639748E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.701982E+05
  0.152554E+00  0.703352E+05  0.628347E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.690745E+05
  0.154088E+00  0.692585E+05  0.617676E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.679994E+05
  0.155636E+00  0.682289E+05  0.607782E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.669765E+05
  0.157201E+00  0.672482E+05  0.598687E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.660079E+05
  0.158780E+00  0.663171E+05  0.590394E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.650939E+05
  0.160376E+00  0.654343E+05  0.582878E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.642331E+05
  0.161988E+00  0.645976E+05  0.576097E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.634231E+05
  0.163616E+00  0.638038E+05  0.569989E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.626600E+05
  0.165260E+00  0.630486E+05  0.564479E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.619392E+05
  0.166921E+00  0.623276E+05  0.559480E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.612553E+05
  0.168599E+00  0.616358E+05  0.554896E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.606027E+05
  0.170293E+00  0.609682E+05  0.550629E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.599757E+05
  0.172005E+00  0.603199E+05  0.546575E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.593682E+05
  0.173733E+00  0.596855E+05  0.542631E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.587741E+05
  0.175479E+00  0.590596E+05  0.538690E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.581872E+05
  0.177243E+00  0.584367E+05  0.534649E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.576010E+05
  0.179024E+00  0.578110E+05  0.530406E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.570092E+05
